0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.968719422671311	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.968719422671311	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.968719422671311	15.968719422671311	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.968719422671311	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.968719422671311	0.0	0.0	0.0	0.0	0.0	15.968719422671311	0.0	15.968719422671311	0.0	0.0	0.0	0.0	0.0	0.0	3.605551275463989	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.933184523068078	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.933184523068078	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.933184523068078	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.933184523068078	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.933184523068078	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.968719422671311	15.968719422671311	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.968719422671311	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.968719422671311	0.0	0.0	0.0	0.0	0.0	0.0	15.968719422671311	15.968719422671311	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.968719422671311	0.0	15.968719422671311	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.14142842854285	15.968719422671311	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.968719422671311	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.968719422671311	0.0	0.0	0.0	0.0	0.0	0.0	15.968719422671311	15.968719422671311	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.968719422671311	0.0	0.0	0.0	0.0	0.0	15.968719422671311	15.968719422671311	15.968719422671311	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.968719422671311	15.0996688705415	15.968719422671311	15.968719422671311	0.0	0.0	0.0	0.0	15.968719422671311	0.0	0.0	15.968719422671311	0.0	0.0	0.0	0.0	15.968719422671311	0.0	0.0	15.968719422671311	0.0	0.0	0.0	0.0	15.874507866387544	0.0	0.0	15.968719422671311	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.968719422671311	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.968719422671311	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.459624833740307	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.968719422671311	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.968719422671311	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.968719422671311	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.968719422671311	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.968719422671311	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	8.246211251235321	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.968719422671311	0.0	0.0	15.968719422671311	0.0	0.0	0.0	0.0	15.968719422671311	0.0	0.0	15.968719422671311	0.0	0.0	0.0	0.0	15.968719422671311	0.0	0.0	15.968719422671311	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.968719422671311	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.609520212918492	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.609520212918492	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	15.968719422671311	15.968719422671311	15.937377450509228	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.968719422671311	0.0	0.0	0.0	0.0	0.0	0.0	15.968719422671311	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.968719422671311	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	15.968719422671311	0.0	0.0	0.0	0.0	0.0	9.9498743710662	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.968719422671311	0.0	0.0	12.609520212918492	0.0	0.0	0.0	0.0	15.968719422671311	0.0	0.0	12.609520212918492	0.0	0.0	0.0	0.0	15.968719422671311	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.968719422671311	0.0	15.968719422671311	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	15.968719422671311	15.968719422671311	15.968719422671311	0.0	0.0	0.0	0.0	15.968719422671311	0.0	0.0	15.968719422671311	0.0	0.0	0.0	0.0	15.968719422671311	0.0	0.0	15.968719422671311	0.0	0.0	0.0	0.0	0.0	15.968719422671311	15.968719422671311	15.968719422671311	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.968719422671311	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.968719422671311	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.968719422671311	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.968719422671311	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.968719422671311	11.313708498984761	15.968719422671311	15.968719422671311	0.0	0.0	0.0	0.0	15.968719422671311	0.0	0.0	15.968719422671311	0.0	0.0	0.0	0.0	15.968719422671311	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.5677643628300215	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.5677643628300215	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.5677643628300215	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.5677643628300215	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.242640687119285	15.968719422671311	15.968719422671311	15.968719422671311	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.905973720586866	15.652475842498529	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.968719422671311	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.5677643628300215	0.0	0.0	0.0	0.0	0.0	13.490737563232042	15.968719422671311	15.968719422671311	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	15.84297951775486	0.0	0.0	0.0	0.0	0.0	6.48074069840786	15.362291495737216	0.0	15.968719422671311	0.0	0.0	0.0	0.0	15.968719422671311	0.0	0.0	15.968719422671311	0.0	0.0	0.0	0.0	15.968719422671311	0.0	15.968719422671311	15.968719422671311	0.0	0.0	0.0	0.0	15.968719422671311	15.968719422671311	15.968719422671311	15.968719422671311	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.638181696985855	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	15.968719422671311	15.968719422671311	15.968719422671311	0.0	0.0	0.0	0.0	0.0	9.746794344808963	0.0	15.968719422671311	0.0	0.0	0.0	0.0	0.0	9.746794344808963	0.0	15.968719422671311	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.968719422671311	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.968719422671311	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.968719422671311	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.968719422671311	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.968719422671311	0.0	0.0	0.0	0.0	0.0	0.0	15.968719422671311	0.0	15.968719422671311	0.0	0.0	0.0	0.0	0.0	15.968719422671311	0.0	0.0	15.968719422671311	0.0	0.0	0.0	0.0	15.968719422671311	0.0	0.0	15.968719422671311	0.0	0.0	0.0	0.0	15.968719422671311	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.968719422671311	11.789826122551595	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.968719422671311	14.106735979665885	12.529964086141668	0.0	0.0	0.0	0.0	0.0	15.968719422671311	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7320508075688772	15.968719422671311	0.0	15.968719422671311	0.0	0.0	0.0	0.0	15.968719422671311	0.0	0.0	15.968719422671311	0.0	0.0	0.0	0.0	0.0	6.0	15.968719422671311	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.968719422671311	0.0	0.0	0.0	0.0	0.0	0.0	15.968719422671311	0.0	15.968719422671311	0.0	0.0	0.0	0.0	0.0	15.968719422671311	0.0	15.968719422671311	0.0	0.0	0.0	0.0	0.0	15.968719422671311	0.0	15.968719422671311	0.0	0.0	0.0	0.0	0.0	15.968719422671311	0.0	15.968719422671311	0.0	0.0	0.0	0.0	0.0	0.0	15.968719422671311	15.968719422671311	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.968719422671311	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.968719422671311	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.968719422671311	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.968719422671311	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.968719422671311	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.968719422671311	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	4.0	15.968719422671311	0.0	0.0	0.0	0.0	0.0	0.0	15.968719422671311	0.0	15.968719422671311	0.0	0.0	0.0	0.0	0.0	15.968719422671311	0.0	15.968719422671311	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.968719422671311	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.968719422671311	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.968719422671311	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.23606797749979	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	15.968719422671311	0.0	0.0	0.0	0.0	0.0	0.0	15.968719422671311	0.0	0.0	0.0	0.0	0.0	0.0	9.273618495495704	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.968719422671311	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.968719422671311	15.968719422671311	0.0	15.968719422671311	0.0	0.0	0.0	0.0	15.968719422671311	15.968719422671311	0.0	5.5677643628300215	0.0	0.0	0.0	0.0	0.0	15.968719422671311	0.0	15.968719422671311	0.0	0.0	0.0	0.0	0.0	0.0	15.968719422671311	15.968719422671311	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.968719422671311	15.968719422671311	15.968719422671311	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.968719422671311	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.968719422671311	0.0	0.0	0.0	0.0	0.0	15.968719422671311	15.968719422671311	15.968719422671311	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.968719422671311	0.0	0.0	0.0	0.0	0.0	15.968719422671311	15.968719422671311	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.968719422671311	15.968719422671311	0.0	0.0	0.0	0.0	0.0	15.968719422671311	0.0	0.0	15.968719422671311	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.968719422671311	0.0	0.0	0.0	0.0	0.0	0.0	15.968719422671311	0.0	0.0	0.0	0.0	0.0	0.0	15.968719422671311	0.0	0.0	0.0	0.0	0.0	0.0	15.968719422671311	12.288205727444508	11.916375287812984	9.219544457292887	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.968719422671311	7.810249675906654	0.0	0.0	0.0	0.0	0.0	15.968719422671311	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.968719422671311	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.968719422671311	15.968719422671311	15.968719422671311	5.196152422706632	0.0	0.0	0.0	0.0	15.968719422671311	0.0	0.0	15.968719422671311	0.0	0.0	0.0	0.0	0.0	15.968719422671311	15.968719422671311	10.099504938362077	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.968719422671311	15.968719422671311	15.968719422671311	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.746794344808963	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.746794344808963	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.968719422671311	0.0	0.0	0.0	0.0	0.0	0.0	15.968719422671311	0.0	0.0	0.0	0.0	0.0	15.968719422671311	15.968719422671311	15.968719422671311	15.968719422671311	15.968719422671311	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.968719422671311	15.968719422671311	15.968719422671311	0.0	0.0	0.0	0.0	0.0	14.142135623730951	0.0	0.0	15.968719422671311	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.968719422671311	0.0	0.0	0.0	0.0	0.0	0.0	15.968719422671311	0.0	0.0	0.0	0.0	0.0	0.0	15.968719422671311	0.0	0.0	0.0	0.0	0.0	0.0	15.968719422671311	15.968719422671311	15.968719422671311	15.968719422671311	15.968719422671311	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.968719422671311	15.968719422671311	15.968719422671311	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.937377450509228	15.968719422671311	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.968719422671311	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.74772708486752	12.206555615733702	15.968719422671311	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.477225575051661	15.968719422671311	15.968719422671311	0.0	0.0	0.0	0.0	13.490737563232042	0.0	0.0	0.0	15.968719422671311	0.0	0.0	0.0	15.968719422671311	0.0	0.0	0.0	15.968719422671311	0.0	0.0	0.0	15.968719422671311	0.0	0.0	0.0	12.569805089976535	0.0	0.0	0.0	0.0	15.968719422671311	15.394804318340652	15.968719422671311	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.905973720586866	15.968719422671311	15.968719422671311	13.416407864998739	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.968719422671311	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.968719422671311	0.0	0.0	0.0	0.0	0.0	0.0	15.968719422671311	0.0	0.0	0.0	0.0	0.0	0.0	15.968719422671311	0.0	0.0	0.0	0.0	0.0	0.0	15.968719422671311	15.968719422671311	15.968719422671311	15.968719422671311	15.968719422671311	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.968719422671311	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.968719422671311	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.968719422671311	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.968719422671311	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.968719422671311	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.968719422671311	15.968719422671311	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.628738838327793	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.968719422671311	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.968719422671311	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.968719422671311	0.0	0.0	0.0	0.0	15.968719422671311	15.968719422671311	15.968719422671311	5.0990195135927845	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.968719422671311	0.0	0.0	0.0	0.0	0.0	15.968719422671311	0.0	15.968719422671311	0.0	0.0	0.0	0.0	0.0	15.968719422671311	0.0	15.968719422671311	0.0	0.0	0.0	0.0	15.968719422671311	0.0	0.0	15.968719422671311	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.968719422671311	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.968719422671311	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.968719422671311	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.968719422671311	13.527749258468683	15.968719422671311	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.968719422671311	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.968719422671311	0.0	0.0	0.0	0.0	0.0	0.0	15.968719422671311	0.0	0.0	0.0	0.0	0.0	0.0	15.968719422671311	0.0	0.0	0.0	0.0	0.0	0.0	15.968719422671311	15.968719422671311	15.968719422671311	13.228756555322953	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.968719422671311	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.968719422671311	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.968719422671311	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.968719422671311	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.968719422671311	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.968719422671311	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.968719422671311	0.0	0.0	0.0	0.0	0.0	0.0	15.968719422671311	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.968719422671311	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.968719422671311	15.968719422671311	15.968719422671311	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.968719422671311	0.0	0.0	0.0	0.0	0.0	15.968719422671311	15.968719422671311	15.968719422671311	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.968719422671311	15.968719422671311	15.394804318340652	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.968719422671311	0.0	0.0	0.0	0.0	0.0	15.968719422671311	0.0	15.968719422671311	0.0	0.0	0.0	0.0	0.0	0.0	15.968719422671311	0.0	0.0	0.0	0.0	0.0	0.0	15.968719422671311	0.0	15.968719422671311	0.0	0.0	0.0	0.0	9.746794344808963	0.0	0.0	15.968719422671311	0.0	0.0	0.0	0.0	0.0	15.968719422671311	15.905973720586866	15.968719422671311	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.968719422671311	15.968719422671311	15.968719422671311	0.0	0.0	0.0	0.0	0.0	10.954451150103322	0.0	15.968719422671311	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.968719422671311	0.0	0.0	0.0	0.0	0.0	0.0	14.730919862656235	12.12435565298214	0.0	0.0	0.0	0.0	0.0	15.968719422671311	5.744562646538029	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.968719422671311	15.968719422671311	0.0	0.0	0.0	0.0	0.0	15.968719422671311	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.968719422671311	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.968719422671311	0.0	14.933184523068078	0.0	0.0	0.0	0.0	0.0	0.0	15.968719422671311	15.968719422671311	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.968719422671311	15.968719422671311	15.968719422671311	15.968719422671311	0.0	0.0	0.0	0.0	4.898979485566356	0.0	0.0	15.968719422671311	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.968719422671311	0.0	0.0	0.0	0.0	0.0	0.0	15.968719422671311	0.0	0.0	0.0	0.0	0.0	0.0	15.968719422671311	0.0	0.0	0.0	0.0	0.0	0.0	15.968719422671311	15.968719422671311	15.968719422671311	15.968719422671311	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.933184523068078	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.933184523068078	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.968719422671311	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.968719422671311	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	15.968719422671311	15.968719422671311	15.968719422671311	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.264337522473747	0.0	0.0	0.0	0.0	0.0	15.968719422671311	0.0	15.968719422671311	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.968719422671311	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.968719422671311	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.968719422671311	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.684387141358123	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.92838827718412	0.0	0.0	0.0	0.0	0.0	15.968719422671311	0.0	15.968719422671311	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.5677643628300215	0.0	0.0	0.0	0.0	15.968719422671311	0.0	0.0	5.5677643628300215	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.5677643628300215	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.5677643628300215	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.968719422671311	15.968719422671311	0.0	0.0	0.0	0.0	0.0	15.968719422671311	0.0	0.0	15.968719422671311	0.0	0.0	0.0	0.0	0.0	0.0	14.177446878757825	8.831760866327848	0.0	0.0	0.0	0.0	0.0	15.968719422671311	9.0	0.0	0.0	0.0	0.0	0.0	15.968719422671311	5.5677643628300215	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.968719422671311	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.968719422671311	15.968719422671311	15.968719422671311	0.0	0.0	0.0	0.0	0.0	1.4142135623730951	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.905973720586866	0.0	0.0	0.0	0.0	0.0	0.0	14.966629547095765	15.874507866387544	0.0	0.0	0.0	0.0	0.0	15.968719422671311	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.055385138137417	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.968719422671311	15.968719422671311	15.968719422671311	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.968719422671311	0.0	0.0	0.0	0.0	15.968719422671311	15.968719422671311	15.968719422671311	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.291502622129181	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.609520212918492	0.0	0.0	0.0	0.0	0.0	15.968719422671311	15.968719422671311	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.968719422671311	0.0	0.0	0.0	0.0	15.937377450509228	0.0	0.0	15.968719422671311	0.0	0.0	0.0	0.0	15.968719422671311	0.0	0.0	15.968719422671311	0.0	0.0	0.0	15.968719422671311	0.0	0.0	0.0	15.968719422671311	0.0	0.0	0.0	15.968719422671311	15.968719422671311	15.968719422671311	13.527749258468683	15.968719422671311	14.177446878757825	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.6457513110645907	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.968719422671311	15.968719422671311	15.968719422671311	15.968719422671311	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.968719422671311	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.968719422671311	0.0	15.968719422671311	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.711309200802088	15.329709716755891	0.0	0.0	0.0	0.0	0.0	15.968719422671311	8.717797887081348	0.0	0.0	0.0	0.0	0.0	0.0	15.968719422671311	15.968719422671311	15.968719422671311	15.968719422671311	15.968719422671311	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
